0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-60.82627573380051,1.5949730046810884,155.16096976880877,104.96928967812663,115.25671480272787,7.695745577981188,-106.30459365673033,-147.00647079551624,-80.1696407118594,7.84662381729906,-2.7209744828363784,110.40005478975075,163.67307363457078,46.413304514673484,-67.6831942105729,0.9817755854469228,-83.29638625761375,27.810096897998775,106.78291460028018,19.314021852757055,79.32146599499733,-9.165056860622474,-91.44238916600536,-155.71924746728922,-142.3958722501733,-116.58067038864976,-26.171452075101286,105.07222758198951,57.3565530585977,-10.551260878845309,-95.47268705274652,-154.878023187793,-88.65522987186796,48.09388314859057,77.37899677358104,-10.663973654374919,80.67546513432735,-13.414746350609287,-102.22068523894015,-154.478335967354,-70.42966362638025,5.505631381463701,85.92313161759354,-33.65198146992834,60.09433182691281,-12.64148062414017,-127.76804251056075,-144.23536850222413
-60.47660953171362,1.6102552531457082,155.49547539111845,104.8663042974009,114.98457047942112,7.475660441518245,-106.6328482024555,-146.88502552714087,-79.82610074156668,7.913558776858911,-2.9370727009269513,110.12473395846827,163.823477133174,46.09726846038867,-67.33843330410788,0.9214438576960122,-82.9610282120409,27.709922144345157,106.50953039941747,19.095478770691628,78.97229725216386,-9.140948998251531,-91.77216298885587,-155.60199037469965,-142.72394020546295,-116.4587219704063,-26.31922801187811,104.75495439921207,57.03378199002494,-10.68660797815816,-95.80107573660828,-154.75694109864872,-88.32086749311698,47.990433645566235,77.04829882601949,-10.54934875534081,80.32603369723222,-13.39480466638683,-102.54858175387615,-154.35592732594,-70.08938469677635,5.587547497507058,85.59368576402636,-33.533806051302506,59.9122485229375,-12.940388085427836,-128.09516515373832,-144.11090655494502
-60.12787041891762,1.6399374229831374,155.8287567798679,104.7594234482592,114.70987707515945,7.2587652279815265,-106.95966357956576,-146.7597589742056,-79.4818032606657,7.976481305775329,-3.149944209001138,109.84691077539993,163.97018339244136,45.77949924619104,-66.99439971446152,0.8570941164763246,-82.62686166813447,27.60584178628646,106.23361519220596,18.88013997151826,78.62343352394761,-9.11276923361343,-92.10054640063979,-155.48089398802708,-143.0505631348874,-116.33295447868372,-26.463292455298895,104.43597879490687,56.71261190123862,-10.825711443495965,-96.12802947972129,-154.63203613531903,-87.98773475281514,47.88309037684859,76.71896064418746,-10.430873601879942,79.97685868832278,-13.370787731672005,-102.8750278854658,-154.22970164245936,-69.7527310770429,5.683278058564467,85.26564101276661,-33.41179522731164,59.73366478520862,-13.241399461656012,-128.42081351154354,-143.98263673363556
-59.778808755360686,1.6655490421211383,156.16076857227148,104.64866167820763,114.43267197834327,7.04508945888469,-107.28499530536153,-146.6306881866867,-79.13679513133759,8.035382839690135,-3.359560033210089,109.56662305493897,164.1131724442474,45.46004012351083,-66.65114026789685,0.7887351204032932,-82.29393210915812,27.497869990155184,105.9552065333451,18.668034764907723,78.27492229403965,-9.080521402243743,-92.42749470523303,-155.35597478964826,-143.3756965819411,-116.20338503164088,-26.603625796814594,104.11534418470542,56.39308650656053,-10.968552341546252,-96.45350378055305,-154.5033252985644,-87.65587699351558,47.771867952883504,76.39102705416238,-10.308564319594176,79.6279876336584,-13.3426988153994,-103.19997920126738,-154.09967609743524,-69.41498353698896,5.775074568234004,84.93904201384343,-33.2859656047962,59.55860492068142,-13.54447378229654,-128.74494326011936,-143.85057649704564
-59.42947205167481,1.6870866245733136,156.49146557834783,104.5340340629828,114.15299291923832,6.8346622175442056,-107.60879909908242,-146.49783073235326,-78.79112331248953,8.090255361541034,-3.565891642834684,109.28390894692573,164.25242482641414,45.13893457379098,-66.30536451772082,0.7345213713150216,-81.96228485001006,27.386021451945773,105.67434231691699,18.4591920204079,77.92681099815269,-9.044209893380843,-92.75296340184335,-155.22724978226125,-143.69929629285124,-116.07003126491915,-26.740208935714822,103.79309421004575,56.075249296453876,-11.115111230296197,-96.77745433893732,-154.37082610716115,-87.3253393842343,47.65678151210696,76.06454269084325,-10.182437555947,79.27946801792739,-13.310541740739254,-103.52339147229792,-153.96586838858826,-69.07618804728604,5.862924532132462,84.61393322050525,-33.15633431037166,59.38709275667831,-13.849569796034789,-129.06751028230593,-143.71474381983694
-59.079907855927544,1.7045472388686367,156.82080278707056,104.4155562044998,113.8708779648403,6.627512145120832,-107.93103088793417,-146.36120469437589,-78.44483485336322,8.14109140265282,-3.7689109541688217,108.9988069314551,164.38792158536015,44.81622630256892,-65.96024477862989,0.6762773528255511,-81.63196503105523,27.270311395314362,105.39106077122857,18.253640163514373,77.57747956752011,-9.022586952503248,-93.07690819106728,-155.0947364865711,-144.02131822260122,-115.93291132924202,-26.873023281727644,103.46927273223245,55.75914353160378,-11.265368161678875,-97.09983706210379,-154.23455659551686,-86.99616691430226,47.53784671888461,75.73955199187552,-10.052510477997641,78.93134727798379,-13.274320884577085,-103.84522067905314,-153.8282967284278,-68.73639072124165,5.946815993039274,84.2903588831692,-33.0229189880974,59.2191516376457,-14.156645976384352,-129.38847067364546,-143.57515719013634
-58.730163747150314,1.7179285084504492,157.1487353724947,104.29324422872867,113.58636551369361,6.423667436721284,-108.25164681308746,-146.22082866886547,-78.09797688713095,8.187884043753938,-3.9685903343418865,108.71135581363905,164.51964427868015,44.49195923352779,-65.61582802472238,0.6140109925030344,-81.30301761198123,27.150755569506693,105.10540045360844,18.05140717180143,77.22842417248334,-8.996890042266434,-93.39928498091973,-154.9584529389051,-144.34171854092554,-115.7920438879446,-27.0020507575499,103.14392382646676,55.44481223702912,-11.419302684288377,-97.4206080706795,-154.09453531121582,-86.66840438724192,47.415079761379694,75.41609919160256,-9.91880077006445,78.58367279639089,-13.23404117691795,-104.16542301749901,-153.68697984177302,-68.39563780852278,6.026737532523998,83.96836304339836,-32.88573779707521,59.05480442197665,-14.465660527339207,-129.70778074835798,-143.43183560701962
-58.38145255940262,1.747936966251428,157.47521869985798,104.16711478349951,113.29949429066482,6.223155837560613,-108.57060323564745,-146.0767217623421,-77.75059662448044,8.230626915918254,-4.164902605079855,108.42159471832481,164.64757497765535,44.16617750251803,-65.27216113441362,0.5477307653948313,-80.97548736567893,27.027370247214478,104.81740024515882,17.85252057111406,76.87969232282114,-8.967122660265737,-93.72004989283536,-154.81841768875805,-144.6604536382755,-115.64744811443337,-27.12727380130769,102.81709177584743,55.132298196226365,-11.576893846163443,-97.73972370466132,-153.95078131249443,-86.34209641466899,47.28849734934967,75.09422831504504,-9.781326631317913,78.23649189497192,-13.189708100215428,-104.48395490503378,-153.54193696320417,-68.05836492492469,6.120262940779905,83.64798952790711,-32.74480940897763,58.89407347889955,-14.776571389062541,-130.0253970452874,-143.28479857792544
-58.03241501238701,1.7738751769323622,157.80020833165594,104.03718503623655,113.01030334167199,6.026004639185813,-108.88785674259348,-145.92890358913445,-77.40274134718888,8.269314201431936,-4.357821046404508,108.1295630847697,164.7716962696937,43.83892545155008,-64.92929088405536,0.47744569287396876,-80.64941887214842,26.90017222236054,104.52709934546345,17.65700743182142,76.53133148427466,-8.933288858126636,-94.03915926764081,-154.67464979626715,-144.97748013175493,-115.49914368957648,-27.24867536894672,102.48882106534346,54.8179669016517,-11.730828368772944,-98.05714052935835,-153.80331416564724,-86.0172874102204,47.15811671187186,74.77398317190871,-9.640106773303563,77.88764556212845,-13.161313803927891,-104.80077298642009,-153.3931878344447,-67.72002388934905,6.209847223137946,83.32928194259603,-32.600153005506584,58.736980685433515,-15.08933624361151,-130.34127633381698,-143.1340661160002
-57.68309861345298,1.7957396100546184,158.12366003369047,103.90347267162144,112.71883202837002,5.832240675761176,-109.20336415268802,-145.77739426871014,-77.05445840168755,8.303940634585294,-4.54731940027028,107.83530066127298,164.89199126069985,43.51024762275899,-64.58376796456204,0.42164325471206854,-80.32485651243125,26.769178807813,104.23453726725218,17.464894365132295,76.18338907208688,-8.8953932409533,-94.35656967149717,-154.52716882961806,-145.292754871025,-115.34715079902504,-27.366238936552147,102.15915637573919,54.50186113680161,-11.88108530015562,-98.37281534130398,-153.6521539423638,-85.69402158350921,47.02395559499842,74.45540735062141,-9.495160417395166,77.53915422922191,-13.128851658450085,-105.11583413968596,-153.24075270167413,-67.3806607532478,6.295478186320214,83.01228366661663,-32.45178827578254,58.57753003231001,-15.400905640726323,-130.65537561975344,-142.97965873737405
-57.33355090790441,1.8135272896596666,158.44552978109036,103.76599588918627,112.42512002279324,5.641890320415922,-109.51708252235402,-145.6222144229372,-76.70579519261746,8.334501502389497,-4.733371874138226,107.53884749976578,165.00844357737463,43.18018875234179,-64.23891957323288,0.36181360489124526,-80.00184446256976,26.634407833028824,103.93975383102286,17.276207519473054,75.83417289723451,-8.87198249082691,-94.67223790181171,-154.37599486238136,-145.6062349441774,-115.19149013046561,-27.479948502597658,101.82814257755285,54.184023926694955,-12.027644188905564,-98.68670517413614,-153.4973212169967,-85.3723429341072,46.88603225934091,74.13854421240032,-9.346507292178503,77.19106532925682,-13.092326082190585,-105.42909548199418,-153.08465231277248,-67.04032170719053,6.377144175133365,82.69703784646707,-32.29973541366466,58.41445533672608,-15.710593618633457,-130.96765215117892,-142.8215974583685
-56.98381947252825,1.827235794674134,158.7657737643036,103.62477340083642,112.12920730195563,5.45497948165454,-109.82896915151991,-145.46338517327726,-76.35679917637711,8.36099264521805,-4.915953144486641,107.24024395035961,165.1210373694436,42.84879376446852,-63.89479264723317,0.29796488679924715,-79.68042668759428,26.495877641627075,103.64278915962143,17.09097257692861,75.48525360743564,-8.844499237630542,-94.98612099311822,-154.2211484707803,-145.917877683575,-115.03218287080439,-27.589788590123426,101.49582472492929,53.86449853201687,-12.170485086955848,-98.99876730444551,-153.33883706376122,-85.05229524555612,46.74436547758486,73.82343688535006,-9.194167630766119,76.8434262404627,-13.051742046629768,-105.74051437547901,-152.92490791449606,-66.69905307457753,6.454834074055004,82.38358739011953,-32.144015115002226,58.24777879470797,-16.01835802583625,-131.27806342426985,-142.65990379263582
-56.633951909118835,1.836863259239334,159.08434839506018,103.47982442830364,111.83113414240958,5.271533599830412,-110.1389815894316,-145.3009281379108,-76.00751785466323,8.383410457372968,-5.095038360257828,106.93953065585438,165.22975731181447,42.51610776516756,-63.55143402552991,0.23010579085746186,-79.36064693553905,26.353607088892158,103.34368367278081,16.909214749746837,75.13667869394382,-8.812947222097891,-95.29817622292495,-154.0626507308902,-146.2276406716594,-114.86925070328358,-27.695744248842672,101.16224804950762,53.54332844323054,-12.30958855229365,-99.30895925759059,-153.17672305386682,-84.73392207940839,46.59897453193462,73.51012825859256,-9.0381621680434,76.49628427984553,-13.007105075643151,-106.0500484330496,-152.76154124958583,-66.36108384559171,6.545810995627058,82.07197496117998,-31.984648574817687,58.07752309252769,-16.324156972654418,-131.58656718908216,-142.49459974823088
-56.28399583799881,1.8424083729652312,159.40121031230498,103.33116870052989,111.53094111476383,5.091577643683132,-110.44707764043028,-145.13486542879457,-75.6579987680054,8.401751887575541,-5.270603146240563,106.63674854620648,165.33458860666292,42.18217603618633,-63.208890442516505,0.15824555333807477,-79.04254873148777,26.207615539207435,103.0424780816194,16.73095877690694,74.78849560113969,-8.777330738760142,-95.60836111752963,-153.90052321576988,-146.53548174672434,-114.70271580453,-27.797801057176535,100.82745795426479,53.22055737465779,-12.4449356516065,-99.61723881347885,-153.01100125258125,-84.41726676929787,46.449879211488906,73.19866097642942,-8.878512137846371,76.14968669674731,-12.958421244749541,-106.35765552415931,-152.59457455380786,-66.02207624368813,6.632838840892724,81.76224297308126,-31.82165748442187,57.90371140361519,-16.627948836925636,-131.89312145530195,-142.32570782461568
-55.934721164185454,1.8649295237478465,159.71631638809959,103.17882645098193,111.22866907816149,4.9151361069400155,-110.75321536969578,-144.96521964865207,-75.30828948929525,8.41601443938164,-5.442623606387801,106.33193883295782,165.43551698544675,41.84704402882793,-62.86344931761741,0.1019389886369224,-78.72617537164932,26.05792286341956,102.73921338309984,16.55622892075225,74.44075172007332,-8.737654635361427,-95.91663345780047,-153.73478799252527,-146.8413590086543,-114.53260084153665,-27.895945124216997,100.49150000733577,52.89622925852907,-12.576507962859274,-99.92356401231336,-152.84169421622718,-84.1023724150418,46.297099809547255,72.88907743253765,-8.71523927007156,75.80148780286929,-12.922959571042215,-106.66329378054012,-152.42403055292684,-65.68207641104479,6.7159057645296425,81.45443358331025,-31.655064028461553,57.72636738540423,-16.929692269670728,-132.1976844979607,-142.1532510095968
-55.58520751938574,1.883374363102508,160.02962373349234,103.02281841489743,110.92435917471865,4.74223300498228,-111.05735310895426,-144.792013887897,-74.95843761731136,8.426196171521509,-5.6110763270691475,106.02514300362657,165.532528710848,41.510757357764874,-62.51868859665881,0.041606200833688926,-78.41156991746482,25.90454943613386,102.43393085444902,16.38504896368787,74.09168365309885,-8.712130438631448,-96.22295128492264,-153.56546761930588,-147.14523082462753,-114.35892896857753,-27.990163091617564,100.15441993581136,52.570388239003925,-12.70428757780163,-100.22789316030386,-152.66882498911207,-83.78928187677445,46.14065712084795,72.58141976419942,-8.548365787718344,75.45372631573301,-12.883438082396708,-106.96692160190118,-152.24993245961295,-65.34113062489178,6.795000460334784,81.1485886876698,-31.48489088189994,57.54551517611239,-17.229346200721633,-132.50021486311442,-141.97725277619674
-55.235502475750614,1.8977403805101127,160.34108970435605,102.86316582646266,110.61805282392457,4.572891871576308,-111.35944946214963,-144.61527172149053,-74.60849077024064,8.432295698163996,-5.77593838025769,105.7164028160603,165.62561057864272,41.173361794830434,-62.17465520487326,-0.022744598201986592,-78.09877518974648,25.74751613294115,102.12667204753981,16.217442204943676,73.74293711741615,-8.682535610547685,-96.52727290610925,-153.39258514223442,-147.44705583478265,-114.1817238240561,-28.080442135411463,99.81626361951422,52.243078666162525,-12.828257104405468,-100.53018483534171,-152.4924171003916,-83.47803776911353,45.98057243873765,72.27572984656686,-8.377914403864196,75.10644956900397,-12.839862158065737,-107.26849766159113,-152.07230397028232,-65.00440747611694,6.890486171722193,80.8447499145763,-31.311161206930368,57.36117939145561,-17.526869844311463,-132.80067137348607,-141.79773707945884
-54.88565363148224,1.9080256206182478,160.65067190719222,102.69989041592235,110.30979171700413,4.407135755670491,-111.65946331107799,-144.4350172057324,-74.258496579197,8.434312189105167,-5.937187326650705,105.40576029275232,165.71474991949816,40.834903262788686,-61.831395968496835,-0.09110464971069324,-77.78783376284935,25.586844327576376,101.81747878323547,16.053431457403075,73.39455958076525,-8.64887417924938,-96.82955690027612,-153.21616409227008,-147.74679295784816,-114.00100952728793,-28.166769967757112,99.47707708475421,51.91434508996919,-12.948399669232172,-100.83039789263783,-152.31249456086718,-83.16868245535983,45.81686755227317,71.97204928696236,-8.203908318573207,74.75970483036991,-12.792237729149507,-107.56798091222299,-151.89116926187177,-64.66659326826807,6.982037037231172,80.54295861939366,-31.13389864982372,57.17338512129777,-17.82222270462584,-133.09901313407005,-141.61472835318696
-54.88565363148224,1.9080256206182478,160.95832820490116,102.53301440662197,109.99961781124318,4.244987218258031,-111.9573538209842,-144.25127487498682,-73.90850268173836,8.432245369881313,-6.0948012187238785,105.09325771512208,165.79993460069724,40.49542782908396,-61.48895760839566,-0.16346464923540285,-77.47878795887648,25.42255588900944,101.5063931456974,15.893039044497948,73.04659846066191,-8.611150726379385,-97.12976212367961,-153.03622848200558,-148.04440139673392,-113.81681067521774,-28.24913483861061,99.13690649806382,51.584232254208715,-13.06469891972923,-101.12849147032291,-152.12908185971781,-82.86125804173123,45.64956474325577,71.67041941921548,-8.02637121573835,74.41119171275943,-12.760010305215523,-107.86533059126111,-151.70655298854808,-64.32773398109083,7.069640595913037,80.24325587880449,-30.953127337709937,56.98215792623572,-18.11536458131476,-133.3951995376984,-141.4282515066196
-54.88565363148224,1.9080256206182478,161.26401672251737,102.36256051198295,109.68757332427782,4.086468329306191,-112.25308044611985,-144.06406973834288,-73.55855671538261,8.426095521806301,-6.248758603718566,104.77893761776018,165.88115302778985,40.154981699570634,-61.14738673370674,-0.2398147478878929,-77.17167984191852,25.254673178468625,101.1934574766571,15.736286797170209,72.69910111794363,-8.569370386460541,-97.42784771551669,-152.852802802399,-148.3398406440841,-113.62915233907155,-28.32752553732502,98.7957981599144,51.25278509039632,-13.177139026455983,-101.42442499500908,-151.94220396116685,-82.55580637163165,45.478686783198384,71.37088129803698,-7.845327259857866,74.06307829121705,-12.723719180376804,-108.16050622656935,-151.51848027835234,-63.98787573657614,7.153284924085326,79.94568248521911,-30.76887187529408,56.787523834120236,-18.406255574964238,-133.68919027056788,-141.23833192103965
-54.88565363148224,1.9080256206182478,161.56769585290897,102.18855193241112,109.37370072834814,3.931600664752349,-112.54660293526197,-143.87342727621072,-73.20870631112382,8.415863481933297,-6.399038526561721,104.46284278263904,165.958394146171,39.813611212224075,-60.80284288687468,-0.30137396823841045,-76.86655121232836,25.083219046397005,100.87871436965307,15.5831960509004,72.35024129963149,-8.541142259224968,-97.72377310348644,-152.66591201944019,-148.6330704877906,-113.43806006094432,-28.401931394176266,98.45379849841423,50.92004871166206,-13.285704685238164,-101.71815818731234,-151.75188630108423,-82.25236901995571,45.30425693022621,71.07347569343092,-7.660801092746244,73.71541194730995,-12.68336929420265,-108.45346764191973,-151.32697672977974,-63.647064792682606,7.232958636954728,79.65027894122336,-30.581157341507406,56.58950933651336,-18.694856092527004,-133.98094531772708,-141.04499544631972
-54.88565363148224,1.9080256206182478,161.86932426244093,102.01101235213893,109.05804274451734,3.78040530356731,-112.83788133719158,-143.67937343685335,-72.85899908694911,8.401550642940817,-6.545620532718078,104.14501623328991,166.03164744258552,39.47136283083359,-60.45904066251147,-0.36694858621602405,-76.56344360103175,24.9082168293423,100.5622066642334,15.433787642803754,72.00173454357908,-8.508846114163628,-98.01749800931235,-152.47558157075275,-148.92405101646628,-113.24355985032331,-28.472342281815372,98.11095406298925,50.586068406610444,-13.390381119250936,-102.00965106733501,-151.55815478352426,-81.95098728743005,45.12629892591105,70.77824308514545,-7.472817830180239,73.36824000175373,-12.638966138698606,-108.74417496246078,-151.1320684082954,-63.30534753704031,7.30865089016666,79.35708545406577,-30.39000928609388,56.38814138508268,-18.981126852711505,-134.27042496852278,-140.84826839740373
-54.88565363148224,1.9080256206182478,162.16886089660096,101.82996593600186,108.74064233685701,3.632902824886259,-113.12687600613143,-143.4819346328549,-72.50948264135745,8.383158952943184,-6.6884846709742085,103.82550122894686,166.10090294655893,39.12828313867827,-60.1160268553891,-0.43652967648785634,-76.26239826387449,24.729690346780554,100.24397744012491,15.28808190879404,71.65362828489013,-8.472486347090852,-98.3089824542246,-152.2818373621317,-149.2127426248773,-113.04567818054802,-28.53874861664689,97.76731151804721,50.25088963315627,-13.491154081030162,-102.29886396010734,-151.36103577720002,-81.65170219499187,44.94483699203987,70.48522365716312,-7.281403058480375,73.02160970797169,-12.590515757558952,-109.03258862014488,-150.9337818427866,-62.96767322907931,7.400716419780407,79.06614193018501,-30.195453726132605,56.18344738793293,-19.26502889132845,-134.55758982200499,-140.64817755072517
-54.88565363148224,1.9080256206182478,162.4662649855874,101.64543732614922,108.42154270659927,3.489113305207741,-113.41354760714219,-143.28113773752548,-72.16020454688099,8.360690915225362,-6.827611496154074,103.5043412586589,166.16615123175455,38.784418832186546,-59.77384815296842,-0.5101077684018203,-75.96345617600714,24.547663897874052,99.9240700113696,15.14609868081566,71.3059699041569,-8.4320679069188,-98.59818676440153,-152.08470576401746,-149.4991060193338,-112.84444198520691,-28.601141360133326,97.42291763662618,49.91455801233735,-13.588009854411624,-102.58575750098764,-151.16055611189412,-81.35455447820559,44.759895827317955,70.19445729223148,-7.086582831028395,72.6730976346956,-12.558277042001405,-109.31866935911391,-150.73214402195197,-62.62894782799073,7.488836239670019,78.7774879697782,-29.99751714249666,55.97545520587548,-19.546523566594217,-134.84240079228977,-140.4447501405626
-54.88565363148224,1.9080256206182478,162.7614960498584,101.45745163869027,108.10078728625673,3.3490563156610578,-113.6978571214763,-143.07701008124369,-71.81121234361002,8.334149587902242,-6.9629820717657065,103.18158003537057,166.2273834172565,38.43981671458038,-59.43255112904455,-0.587672847275665,-75.66665802630793,24.362162258163984,99.60252792042914,15.007857284144338,70.95680363903895,-8.407924185093412,-98.88507157636964,-151.88421360790647,-149.78310222303801,-112.63987865447145,-28.65951202002536,97.07781929402836,49.57711932210506,-13.680935256397918,-102.8702926410202,-150.95674307480706,-81.05958458171834,44.57150060400721,69.89607534192433,-6.903639638394981,72.32498538914916,-12.521974638491198,-109.60237824104227,-150.52718239062807,-62.28921743754233,7.572998355884942,78.49116286141101,-29.796226476248783,55.76419314863622,-19.825572564390367,-135.12481911387917,-140.23801385533278
-54.88565363148224,1.9080256206182478,163.05451390564156,101.26603446027558,107.77841973371085,3.212750919342444,-113.9797658518888,-142.86957944773644,-71.46255353272231,8.303538583502403,-7.094577972578638,102.85726148997233,166.28459116877855,38.094523689504875,-59.09218223740771,-0.6692143557600699,-75.37204421184457,24.173210676198252,99.2793949322584,14.87337653475675,70.60794280672042,-8.379708592347301,-99.1695978423613,-151.6803881826994,-150.06469258138958,-112.43201603136802,-28.713852651517733,96.7320634614398,49.238619491093495,-13.769917638952792,-103.15243065225026,-150.74962440684314,-80.7668326537551,44.379676964499964,69.59984798676614,-6.717227852136754,71.97732035273948,-12.481613488132762,-109.88367665043683,-150.31892484605382,-61.94852829829053,7.653191313155959,78.20720557667002,-29.59160912497446,55.549689971002344,-20.102137903478564,-135.40480634693768,-140.02799683382204
-54.88565363148224,1.9080256206182478,163.3452786704033,101.07121184461445,107.45448392626969,3.0802156687204123,-114.25923542790437,-142.65887407029754,-71.11427557001774,8.268862068476407,-7.222381287131756,102.53142976532104,166.33776669979838,37.74858675464426,-58.74879727800188,-0.7369400499525625,-75.07965483237587,23.980834870094917,98.95471502834856,14.742674736769501,70.2594348904982,-8.347424969092586,-99.45172683562957,-151.47325723098666,-150.3438387672467,-112.22088240798836,-28.76415585833061,96.38569719953725,48.899104592368175,-13.854944890722663,-103.43213313299518,-150.53922829883462,-80.4763385406541,44.18445101782877,69.30581554613401,-6.527372844681272,71.63014984600422,-12.43719908446481,-110.1625262998928,-150.1073997340735,-61.60692678128667,7.729404196454356,77.92565476485836,-29.383692939052825,55.33197486890854,-20.376181940670186,-135.68232438252417,-139.81472766135633
-54.88565363148224,1.9080256206182478,163.63375076827737,100.87301030892883,107.12902395469584,2.95146860311057,-114.53622781103998,-142.44492262794472,-70.76642585945909,8.230124762629709,-7.346374620171221,102.20412921023174,166.38690277261745,37.40205299532503,-58.406225802759884,-0.8086672020675097,-74.78952968489374,23.7850610240417,98.62853240074085,14.615769679947759,69.91132732563399,-8.311077709439255,-99.73142015571928,-151.26284894527245,-150.62050278614277,-112.00650652163854,-28.81041479371628,96.03876765208275,48.55862083715505,-13.936005438685086,-103.70936201307136,-150.3255833877047,-80.18814178144336,43.98584933611275,69.01401804065623,-6.334100457111447,71.28352112217081,-12.388737472712604,-110.43888923530508,-149.89263584527862,-61.26445938176538,7.801626632477569,77.64654874773522,-29.172506217865966,55.11107747546313,-20.647667375949915,-135.9573354477789,-139.59823536591037
-54.88565363148224,1.9080256206182478,163.9198909354513,100.67145683034393,106.80208411720518,2.8265272462203073,-114.8107052999822,-142.2277542415162,-70.41905174671994,8.187331938480241,-7.466541095018126,101.87540437344136,166.43199269934615,37.05496957810721,-58.064514438936975,-0.8843860493532776,-74.50170825820645,23.585915784732066,98.30089144601156,14.49267863728389,69.56366749289779,-8.270671760597091,-100.00863973369366,-151.0491919641375,-150.89464698145792,-111.7889175509277,-28.85262316139106,95.69132203950687,48.217214568550695,-14.013088249723955,-103.98407955897589,-150.1087187525698,-79.90228160245908,43.78389895094086,68.72449518676497,-6.13743699564831,70.93748136072486,-12.336235248965151,-110.71272784103411,-149.6746624110891,-60.92117271281622,7.869848791061085,77.3699255142998,-28.95807770594712,54.88702785691475,-20.91655725755264,-136.22980211106477,-139.37854941415682
-54.88565363148224,1.9080256206182478,164.2036602255108,100.46657884221653,106.47370891343752,2.7054086037636442,-115.08263053571882,-142.0073984697071,-70.07220051274047,8.140489420540783,-7.582864355865583,101.54529999754516,166.4730303428141,36.70738374436453,-57.723709696719006,-0.9640862857503287,-74.2058656985801,23.398893914583866,97.97183675922926,14.373418362646445,69.216502712119,-8.226212622202306,-100.2833478373159,-150.83231536834103,-151.16623403954438,-111.56814511179648,-28.8907752163923,95.34340765248159,47.8749322552146,-14.086182832131216,-104.25624837902248,-149.88866391078156,-79.61879691200652,43.57862734969264,68.42768741280415,-5.951950755413555,70.58957864160301,-12.297976942316406,-110.98400484502575,-149.4535090997747,-60.58079649500236,7.951359712701869,77.09582271562068,-28.740436589068253,54.65985650856003,-21.182814986992934,-136.4996872870622,-139.15569970745554
-54.88565363148224,1.9080256206182478,164.48502001474057,100.25840423040093,106.14394303839974,2.58812916114659,-115.35196650662364,-141.78388530504617,-69.72591936729201,8.089603584526184,-7.695328570004895,101.21386101290692,166.51001011740536,36.35934280385439,-57.38385796289197,-1.0477570632939759,-73.91222514477656,23.208433353936908,97.64141312788497,14.258005088499798,68.86778033812882,-8.196334438210336,-100.55550707618491,-150.61224867686266,-151.43522699480516,-111.34421925348605,-28.92486576586029,94.99507184548355,47.531820485044314,-14.155279237034891,-104.5258314284308,-149.66544881390928,-79.3377262950642,43.3700624717969,68.13306379507769,-5.763014459594626,70.24214593571095,-12.255662466347498,-111.2526833238844,-149.22920601241697,-60.239492502238456,8.028894121343548,76.82427765971121,-28.5196124902676,54.42959435059289,-21.44640432404646,-136.7669542418166,-138.92971657778364
-54.88565363148224,1.9080256206182478,164.76393200738147,100.04696132945345,105.81283137638239,2.4747048812233303,-115.61867655349423,-141.55724516981348,-69.38025544255144,8.03468135648556,-7.803918429980542,100.8811325315434,166.54292698981885,36.01089412827861,-57.04044973029115,-1.115364650013054,-73.62082656408455,23.014560026295676,97.30966552579616,14.146454523694748,68.51943026727008,-8.162389952167569,-100.82508040682445,-150.38902184288455,-151.70158923472556,-111.11717045444806,-28.954890169745102,94.64636203034873,47.1879259588344,-14.220368059753206,-104.79279201436867,-149.43910384366316,-79.05910800803218,43.15823270492892,67.84066443467871,-5.570653824228993,69.89523053196393,-12.209297580463442,-111.51872670789855,-149.00178367881207,-59.897307189263266,8.102441463811312,76.55532730645142,-28.295635465817696,54.19627272389601,-21.707289391682615,-137.03156659773845,-138.70063078360712
-54.88565363148224,1.9080256206182478,165.0403582408429,99.83227891877587,105.48041899485051,2.365151202123521,-115.88272437454151,-141.3275089118998,-69.03525578668598,7.975730211859605,-7.908619155673674,100.54715984098424,166.57177647975328,35.66208514483563,-56.697853605548744,-1.1869739742068155,-73.3317096186388,22.817300319674903,96.9766391069854,14.038781851330398,68.17149991332016,-8.124383784243312,-101.09203113772516,-150.16266524971445,-151.96528450485633,-110.88702961819631,-28.980844341438114,94.29732566981916,46.843295483919995,-14.281440441074666,-105.05709380094625,-149.2096598077592,-78.78297997352495,42.9431668811466,67.55052912995762,-5.37489503143949,69.54887964886743,-12.158888595368794,-111.78209878601834,-148.7712730533154,-59.55428713077166,8.171991729608205,76.2890082625575,-28.06853600113441,53.95992338577503,-21.96543468094774,-137.2934883385545,-138.4684735056943
