0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
15.046321045827082,-166.25472541079245,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,16.38778394018621,-168.9499230776723,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-55.64998181963733,-11.349955248564628,-71.75972282914293,-8.44653892215325,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-60.49899062818716,-16.20475638812064,-67.41914676905486,-2.9350257144452616,169.54335074231017,159.37278752142166,180.72928044465436,-35.27301943275818,-103.11642149011595,18.244027908761122,-70.94990137029475,-5.854741320389892,166.60598887208585,-37.12062959503442,53.6858201418059,-11.2909704782727,-106.85143845235389,30.14893304738843
14.941368637702023,-165.9208317270715,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,16.283207034759947,-168.61591159455912,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-55.45179635324615,-11.061472110562926,-71.48133237572422,-8.234409821261071,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-60.25891668829163,-15.95007128179709,-67.12894841963491,-2.739360393057097,169.3407069735852,159.08741845688076,180.38263769536889,-35.22465824617433,-102.79390618444597,18.10807248368144,-70.67497048436441,-5.638147211602157,166.2736715199924,-37.01078799318156,53.6858201418059,-11.2909704782727,-106.55283088608479,29.966358346603112
14.832528034148176,-165.58818518339783,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,16.174740534055076,-168.2831428787446,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-55.25025881406355,-10.775320716541822,-71.20048608473898,-8.02554297171372,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-60.01588782774032,-15.698204307107805,-66.83648710930251,-2.5470939582364243,169.1347477655105,158.80443293674017,180.03658273782497,-35.172256277134245,-102.47299893812948,17.968363717809126,-70.41095503259629,-5.408373755285554,165.94265823996886,-36.89707691875139,53.6858201418059,-11.2909704782727,-106.25637363134486,29.780312394988837
14.719814049412996,-165.25683105614857,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,16.06239920140007,-167.95166222323465,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-55.04539663327677,-10.491540014443729,-70.91722218205436,-7.819966802287704,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-59.78434602357778,-15.435738322787634,-66.55306793125862,-2.3417319132599235,168.9406764508196,158.51316617788473,179.69116267341315,-35.11582065804727,-102.14655800635596,17.842124587335118,-70.14427691883047,-5.181696046548448,165.6064918784206,-36.799649112846666,53.6858201418059,-11.2909704782727,-105.95198655722959,29.607545184235324
14.620842100012057,-164.92111606805335,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.96320675811512,-167.61601231753653,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-54.85330500160707,-10.19896386189115,-70.63157922259757,-7.617709293866479,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-59.549757943256125,-15.17599146030225,-66.2672722050717,-2.139690326220791,168.7432203085097,158.22418335510093,179.34357303603912,-35.07481524389018,-101.82161204689467,17.712085656895887,-69.87497244050961,-4.958144938395684,165.27148502655177,-36.69830608545482,53.6858201418059,-11.2909704782727,-105.64963576984523,29.4312386291443
14.517960300114497,-164.58657857351824,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.860105238616626,-167.2815424733396,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-54.65781313167817,-9.908648638742756,-70.35521624799678,-7.402945455500226,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-59.31215551645745,-14.918999073684704,-65.97913883027437,-1.9409966969120065,168.54240621425086,157.93752380171574,178.99648543944872,-35.02975749990427,-101.49820528799953,17.57826462603399,-69.60307825254971,-4.737750858271854,164.93768328200002,-36.59306163033144,53.6858201418059,-11.2909704782727,-105.34936242202663,29.25141672672468
14.411182652917581,-164.25326410629683,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.753108676007786,-166.94829821518968,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-54.45894763180389,-9.620633859677941,-70.07636655994328,-7.19142039440234,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-59.07157108314526,-14.664796142057527,-65.68870702457556,-1.7456780694374696,168.33826150076254,157.65322653483693,178.64994712558453,-34.980653558879574,-101.17638174842455,17.440679709072032,-69.32863136235105,-4.5205438039198285,164.60513207837636,-36.48393007225378,53.6858201418059,-11.2909704782727,-105.05120738384922,29.068103952457793
14.300523691880667,-163.92121803367704,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.642231633544437,-166.6163249008185,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-54.256735569481364,-9.33495872626365,-69.79506811254744,-6.983162901157347,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-58.82803738916265,-14.413417264871743,-65.3960163185227,-1.5537610285310486,168.14807276426245,157.35940984962573,178.30400526162646,-34.927510104332256,-100.85618523143243,17.29934963263352,-69.05166912476108,-4.306553339297787,164.2738766790812,-36.37092626507097,53.6858201418059,-11.2909704782727,-104.7552112370662,28.88132525696602
14.205890946633275,-163.58425417281515,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.54616428346971,-166.27976723228366,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-54.0512044677069,-9.05166212161867,-69.5113591932192,-6.7782013216025385,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-58.58158758177533,-14.164896657197545,-65.10110655012112,-1.365271695938135,167.95446918744935,157.06783197830288,177.95870693357193,-34.87033436959492,-100.53080168369317,17.170409542434182,-68.78469269810894,-4.080227053568407,163.94396217114362,-36.25406558968232,53.6858201418059,-11.2909704782727,-104.45139065620606,28.70756376915643
14.107333485733909,-163.24841726760508,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.44617705417771,-165.94435322843393,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.84238230122982,-8.770782605121266,-69.2252784174568,-6.57656355296981,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-58.34562154133466,-13.906400955572256,-64.8139166348895,-1.1652168219928707,167.75747712162232,156.77853260740625,177.61125921063962,-34.828143377319975,-100.20694454678807,17.037682171950074,-68.51509402704546,-3.8570308247454075,163.60959368628616,-36.15063582445917,53.6858201418059,-11.2909704782727,-104.1496179231601,28.530269613612685
14.004864723795928,-162.91375302866268,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.342283554886953,-165.61012854232425,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.63029749274482,-8.492358407160882,-68.94904722952708,-6.36163023583417,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-58.106655844739315,-13.65067572050402,-64.52441234372232,-0.968526035742495,167.55712337928614,156.491551113348,177.2643273502639,-34.781901791531396,-99.88465790077187,16.90118558664616,-68.2429098065291,-3.636995031970909,163.27645461002425,-36.04331222096318,53.6858201418059,-11.2909704782727,-103.84993411208441,28.34946692176558
13.898498607798174,-162.58030700699268,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.234497926496664,-165.277138665132,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.42972848912774,-8.205527316119394,-68.67032734196846,-6.149934170024453,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-57.86472301750687,-13.397755758643923,-64.23263308092338,-0.7752261086848091,167.35343523050201,156.20692655705517,176.91795857319016,-34.73161590615142,-99.56398561194051,16.7609383650136,-67.96817708343632,-3.420149624221452,162.94459028577342,-35.93210938696357,53.6858201418059,-11.2909704782727,-103.55238001281288,28.16518030259126
13.788249615186666,-162.2481245877888,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.122834839662085,-164.94542891996525,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.225826848374325,-7.92105566393228,-68.38915669122424,-5.941504169400565,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-57.61985598900973,-13.147675494818523,-63.93861856044187,-0.5853433507892372,167.14644039917573,155.92469767865288,176.57220002352278,-34.677292565570134,-99.2375503556272,16.634684559385136,-67.69093325151918,-3.2065241162316442,162.61404588344325,-35.81704245822995,53.6858201418059,-11.2909704782727,-103.25699612530516,27.977434839261708
13.674132751904086,-161.91725098425636,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,15.025386134687425,-164.60926861609408,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-68.10557354731003,-5.736368603279697,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-57.372088087993184,-12.900468967344315,-63.642408800466946,-0.3989036069157871,166.95059465886746,155.63462105773505,176.22709876230832,-34.618939163713925,-98.91261024244615,16.504631021002368,-67.41121604631567,-2.996147584476939,162.27850133565636,-35.71749419631402,53.6858201418059,-11.2909704782727,-102.95402345893129,27.80219910252315
13.572756902225075,-161.58225406322296,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,14.924022280319212,-164.27426806530704,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-67.81961650860481,-5.534555392574989,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-57.12718558382444,-12.650390536082561,-63.35364651507071,-0.20112508802978601,166.7513780963259,155.34684899305688,175.8799091529986,-34.5746743335734,-98.58920949985551,16.370795451396127,-67.13972393610348,-2.775258394853438,161.94414099332377,-35.61403811154746,53.6858201418059,-11.2909704782727,-102.65311578184763,27.623440690491396
13.467479742905368,-161.2484626317488,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,14.818757073147799,-163.94047286438413,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-67.53132449659739,-5.336092005995211,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-56.885184246006844,-12.397470984533781,-63.062596517619454,-0.006728845824268526,166.54881782683123,155.06142065314958,175.53325958290588,-34.52636206231111,-98.26739214579044,16.233196066867876,-66.86567332014273,-2.5575515738956693,161.611010366087,-35.50668828529318,53.6858201418059,-11.2909704782727,-102.35431405046789,27.441183933896557
13.35831560317357,-160.91592212204117,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,14.70960484077498,-163.60792844604572,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-67.25177302249213,-5.125495298220435,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-56.646119431087115,-12.14174167602685,-62.76929842280239,0.18425866051236164,166.34294142077403,154.77837488754096,175.1871972343531,-34.4740089256894,-97.94720198267171,16.091851596010304,-66.5891014993442,-2.343056753584826,161.27915479621151,-35.39545932888959,53.6858201418059,-11.2909704782727,-102.05765893456643,27.2554536396269
13.245279341313497,-160.58467779604493,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,14.59658043986388,-163.27668007276867,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-66.9697836673475,-4.918174282437871,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-56.41002607036453,-11.88323454689455,-62.473792151296294,0.37181143575326314,166.14952876595683,154.48667033674243,174.84176920973678,-34.417622049471035,-97.62137760169597,15.964029560500876,-66.31004611777871,-2.131803128718083,160.9486194524154,-35.28036638166179,53.6858201418059,-11.2909704782727,-101.76319081174272,27.066275087352402
13.146251494544215,-160.24897929208007,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,14.49657619750622,-162.9412711409996,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-66.6853948126126,-4.7141571770212645,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-56.17693865774229,-11.621982099319581,-62.18764543795094,0.5733556205903653,165.95272613123885,154.19724206761853,174.49406989266305,-34.3775572905617,-97.29706661787971,15.832415025679957,-66.04082140665986,-1.9081559625769322,160.61298993158465,-35.18110498560607,53.6858201418059,-11.2909704782727,-101.46164375949733,26.88859735863515
13.043313993392893,-159.91445893267465,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,14.392665745480551,-162.60705172510666,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-66.39864516633138,-4.513471750650552,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-55.946891237731904,-11.358017393854341,-61.89916690277557,0.7715477867904273,165.7525603033415,153.9101294741257,174.1468616497749,-34.33343885823997,-96.97431317305059,15.69702590554493,-65.76900585982231,-1.687664900405674,160.2785412752986,-35.07793475584742,53.6858201418059,-11.2909704782727,-101.16219008878242,26.707413752601468
12.93648084863826,-159.58116224925004,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,14.284863226993531,-162.2740673155499,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-66.1095737578741,-4.316145318532273,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-55.71991739362114,-11.09137404161825,-61.608395810458774,0.9663609585034724,165.54905852674904,153.62537163503484,173.80019173943603,-34.285272757446606,-96.65316119704032,15.557880627850345,-65.49463647396254,-1.4703599531473677,159.94531900521912,-34.97086973484119,53.6858201418059,-11.2909704782727,-100.86487055810753,26.52274893007357
12.825766601293427,-159.2491346066736,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,14.173183314999307,-161.94236323469323,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-65.82954601318725,-4.1061823165400195,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-55.49605023581613,-10.822086196176718,-61.3153717377281,1.1577686197930026,165.34224850000018,153.34300730861216,173.4541073467379,-34.23306554404872,-96.33365440170539,15.414998131599734,-65.21775059337894,-1.2562706980843474,159.61336847608516,-34.85992449516103,53.6858201418059,-11.2909704782727,-100.5697256355053,26.334628025700535
12.711186320626684,-158.9184211970841,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,14.076063576431224,-161.60610774197903,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-65.54708781293995,-3.899500519777339,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-55.275322390368075,-10.550188545106336,-61.02013456796328,1.3457447182450661,165.14708644997685,153.05247026410547,173.10865557707749,-34.17682432394754,-96.00881106526593,15.284703055826013,-64.93838590488888,-1.0454262748124785,159.2827348695396,-34.74511413751552,53.6858201418059,-11.2909704782727,-100.26667883485925,26.159520525523664
12.609236482343546,-158.5835985119595,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.975027555570545,-161.2710081709727,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-65.26223760239559,-3.696128059614149,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-55.05776598769476,-10.275716301251231,-60.72272448576774,1.530263668514248,164.94854815970518,152.76422983096674,172.76088382339864,-34.13739327852465,-95.68550991070308,15.150627094302969,-64.65658043269922,-0.8378553812749714,158.9534631879796,-34.62645428869275,53.6858201418059,-11.2909704782727,-99.96569553248932,25.980889476446265
12.503387406188537,-158.24998800091836,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.870089004386344,-160.93711013193177,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-64.97503415239305,-3.4960926169879967,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-54.843412651507,-9.998705193675939,-60.4346520000374,1.7290455664957896,164.74666065214598,152.4783252414766,172.41359575567876,-34.09390767148758,-95.36379494239708,15.012788496051705,-64.38305578570555,-0.6194881046811829,158.61993441629232,-34.52034793423284,53.6858201418059,-11.2909704782727,-99.66681669510255,25.798759191863123
12.39365349923361,-157.91763507154297,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.761262206019412,-160.60445907157393,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-64.68551655406964,-3.2994214186364172,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-54.632293487950065,-9.719191458320513,-60.14428004948399,1.9244531669923077,164.5414514061205,152.194795409985,172.0668386431464,-34.046373421643494,-95.04370994883305,14.871206022224182,-64.10700219293842,-0.4043267375160765,158.28766622222017,-34.41035772008619,53.6858201418059,-11.2909704782727,-99.37008300296817,25.61315446144846
12.280049697313355,-157.5865849602467,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.648561972838184,-160.273100266891,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-64.4059030158246,-3.0889071216632873,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-54.424436862754625,-9.437213499269335,-59.85164815650804,2.116459873159857,164.34973074084692,151.9019760347602,171.72065968276218,-33.994796998858575,-94.71760611287354,14.744098633876801,-63.82845722793289,-0.1924005653002263,157.95670383064325,-34.29649861697326,53.6858201418059,-11.2909704782727,-99.07553484438061,25.424100547781812
12.180237882394326,-157.2511187151451,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.549587238887808,-159.9373860997198,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-64.1238525622015,-2.881669235139129,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-54.219870751923125,-9.152809977549547,-59.55679615110987,2.3050395510487514,164.15460697453463,151.61141327764892,171.37510599279452,-33.939185423177406,-94.39300735573067,14.613195437348585,-63.54745880332359,0.01626156678677476,157.62709228870946,-34.17878612220729,53.6858201418059,-11.2909704782727,-98.77328060140022,25.247628531302286
12.07651917607131,-156.91683974488421,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.446702664207539,-159.6028494585385,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-63.83940358296552,-2.6777359661229996,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-54.0186228029095,-8.866019764363747,-59.25976416546835,2.490166533160636,163.95610666539503,151.32314668702233,171.03022460640668,-33.87954626386748,-94.06995785840081,14.47851424981697,-63.27670282939341,0.23805246511471562,157.29288638401758,-34.07483222247729,53.6858201418059,-11.2909704782727,-98.47310572175434,25.067642305080437
11.968907695452538,-156.58379354803003,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.339922252372324,-159.26953587698458,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-63.552594794344124,-2.477135071883893,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-58.9605926284785,2.671815621942089,163.7542568312193,151.0372154987213,170.68324385829115,-33.833672955318924,-93.74850159101125,14.340073402680108,-63.00337777992084,0.45666952147312734,156.95991599162076,-33.966986416869865,53.6858201418059,-11.2909704782727,-98.17505106211594,24.884166366963626
11.857418087490071,-156.2520254553563,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.229260537217804,-158.9374907222254,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-63.26346523375744,-2.2798938561227153,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-58.659322260248764,2.849962093214241,163.549084945701,150.7536586307162,170.33682190033431,-33.78375475177191,-93.42868230683544,14.197891739061795,-62.7275208570601,0.6720829799890757,156.62822643197507,-33.85526338423095,53.6858201418059,-11.2909704782727,-97.87915719057578,24.697225689782393
11.762075391234122,-155.91526178411095,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.134594368757215,-158.6005362497087,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-62.97205425450482,-2.0860391652559938,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-58.36578709209209,3.0405850326922375,163.35763816801148,150.46066011312217,169.99100588387898,-33.729798447571525,-93.10275583829934,14.070330235826736,-62.44916960757758,0.8842635208299371,156.2978628512029,-33.73967833113418,53.6858201418059,-11.2909704782727,-97.58546438112067,24.506845717951414
11.662810363134307,-155.57963333746744,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,13.03600359644747,-158.26470912213358,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-62.69031120186285,-1.8783835554401636,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-58.07004801656388,3.2277705000921393,163.16278618069697,150.16991503055053,169.64584287779348,-33.67181138668698,-92.77833973439603,13.938975024555202,-62.1683619177414,1.0931822641941138,155.9622657362699,-33.64030742770338,53.6858201418059,-11.2909704782727,-97.28449255796927,24.328195328450228
11.559636514110643,-155.2451857976684,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.933501639435926,-157.930055048785,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-62.40616472936004,-1.6740290052970062,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-57.77214528658173,3.4114930176809786,162.9645555049772,149.88146295618864,169.29840877801487,-33.62950835711426,-92.455478151261,13.803843983948152,-61.8851360081647,1.2988107742418524,155.62785076123328,-33.537028076082386,53.6858201418059,-11.2909704782727,-96.98562542465298,24.146045838680685
11.45256788711108,-154.9119646862237,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.8271024492196,-157.59661957928407,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-62.119653512049815,-1.4730033294359077,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-57.472119449557304,3.5917275790663905,162.76297312194365,149.5953431511235,168.9514918469379,-33.58315490058577,-92.13421503344463,13.664955506633051,-61.611628196612884,1.5171991370731515,155.29466344317055,-33.42985433357906,53.6858201418059,-11.2909704782727,-96.68890365984798,23.960422040931018
11.341619055200104,-154.5800153577147,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.716820507746226,-157.26444809738825,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-61.830816546849974,-1.2753338893746182,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-57.17001134187745,3.7684496526002182,162.5580664688872,149.311594558998,168.60513930327593,-33.53275732625041,-91.81459410793087,13.522328496660444,-61.33559119214135,1.7323817854497856,154.9627491320634,-33.31880078756511,53.6858201418059,-11.2909704782727,-96.39436765022528,23.77134920037601
11.226805119575213,-154.2493829936208,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.602670825443138,-156.93358581481422,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-61.53969314723486,-1.0810475898150862,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-56.86586208334597,3.9416351847175073,162.34986343556378,149.0302558007102,168.25939828892382,-33.478322493700226,-91.48870739576904,13.3946654603643,-61.05706256602733,1.9443294309546026,154.6321530046251,-33.20388255349063,53.6858201418059,-11.2909704782727,-96.09155965505389,23.59582906460726
11.125004122526086,-153.9145150241167,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.5012051265279,-156.59861609686402,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-61.24632293788441,-0.8901708749814699,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-56.568730657764725,4.126602522191072,162.15239389007385,148.7412821365053,167.9143158625414,-33.41985781203671,-91.16433223005988,13.263209186755331,-60.776080228681586,2.1530132254852865,154.30292005815147,-33.08511527282674,53.6858201418059,-11.2909704782727,-95.79081995587946,23.41678819402047
11.019303349169956,-153.58085749533618,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.395838441448745,-156.26485291483905,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-60.96254256921885,-0.6853082323156173,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-56.269461550081054,4.308090817092472,161.9515665003948,148.45463189744262,167.56695840374223,-33.376930014322674,-90.84151276136684,13.127977568290053,-60.49268242448847,2.3584047651808713,153.969169982579,-32.97970708028291,53.6858201418059,-11.2909704782727,-95.49218948625231,23.234250957791062
10.909717186393342,-153.24845582126113,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,12.286585111619585,-155.9323416971016,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-53.018620323448665,-7.638982169913022,-60.676391503219115,-0.4837702273954114,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-53.82072033589268,-8.576881941812756,-55.96809549368369,4.486075367128425,161.7474086010557,148.17034409936213,167.22012539722522,-33.32995272629581,-90.5202929285081,12.988989011285536,-60.20690772660048,2.5604760942877673,153.63667235464484,-32.87041239871898,53.6858201418059,-11.2909704782727,-95.19570889263645,23.048242200983267
