0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-87.27180078537815,8.328193641021674,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-86.92885027738303,8.258301230375748,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-86.58555027195477,8.190146213884258,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-86.24249917461606,8.120749206638216,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-85.8993699239707,8.05173966127269,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-85.55623207252002,7.982772894625139,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-85.21326502888478,7.91296167074169,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-84.87051118494507,7.8421111064210445,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-84.52775154857409,7.771288569931413,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-84.18499418437955,7.700455037685622,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-83.842284000234,7.629393587637605,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-83.49982684240621,7.557122604162172,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-83.15727172073154,7.485317391158811,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-82.8145612880928,7.414257139536927,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-82.47195889918207,7.342677791169816,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-82.12932298883158,7.271259075567475,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-81.78653376609202,7.200579879380664,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-81.44359642772551,7.130622878629564,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-81.10067050470099,7.0606099418408785,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-80.7577157228569,6.990738505543346,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-80.41494717152594,6.919959128472919,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-80.07195023816247,6.850294907360088,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-79.72906680766079,6.780074161939711,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-79.38637906404811,6.708904573085626,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-79.04352522229364,6.638539502246519,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-78.70049894135073,6.56901993246597,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-78.35738961702297,6.499911383361313,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-78.01432065242197,6.430602758157828,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-77.67096512212778,6.362728021941802,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-77.32755423455004,6.295133922398521,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-76.98415195618514,6.227496098558596,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-76.64060326592697,6.1606059092787735,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-76.29704259057442,6.093777304989118,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-75.95339681994531,6.027387664767746,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-75.60990110151504,5.960225983579256,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-75.26637238838184,5.893233273132163,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-74.92289183197809,5.825994092793799,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-74.57953005342839,5.758150972057898,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-74.23601258641948,5.691100618891166,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-53.47893849952483,2.8859754748400976,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-52.65419789234429,6.4887717493817165,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
