0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-23.241405668310374,15.043633944208626,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.268287719691244,-1.914367917859895,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-23.580111624748668,14.955439414484715,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.24320278359621,-1.9460547688865453,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-23.918802401763976,14.86718660962977,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.217936483275984,-1.977675532635369,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-24.25728605515072,14.778142708154354,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.19249376213288,-2.009483615869755,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-24.595629700535817,14.688568283079324,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.16694256767022,-2.041524411147112,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-24.933805535993915,14.598362383537122,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.141367893099236,-2.073742594210482,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-25.271271938318925,14.505537670761838,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.1157098296506,-2.1059368516044765,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-25.608278918734054,14.411058598203542,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.09002763516841,-2.138262640858921,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-25.945218558790664,14.316339651004363,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.06429894329188,-2.170595047947053,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-26.282186626317927,14.221721885933828,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.03858368806228,-2.203022126054032,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-26.619067207744838,14.12679310285163,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-54.012848370230465,-2.2354090088832033,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-26.955497359399548,14.030280134512719,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-53.98710135474025,-2.267822837258146,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-27.292066269300783,13.934252175626286,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-53.96140971668506,-2.300301677079855,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-27.628211512004434,13.836751530460704,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-53.935797873630136,-2.3327437493249565,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-27.96435156174008,13.739232983692837,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-53.91021568897051,-2.3650654287918313,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-28.300390990930143,13.641368270799907,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-53.884648546021076,-2.3973455197166302,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-54.89222430145757,1.9092302772487477,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,-28.636091184859108,13.542346153088477,54.64648748945672,3.7135907926001464,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-53.85906179069405,-2.429582909869172,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
