0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-6.989924901861282, 0.3754329052434422, 6.978393829916971, -0.5495630578711873, 6.97919555041149, -0.5392860735421062, -6.997484205392434, 0.187656055813369, -6.644905470494945, 2.201188608044834, 6.99949239201784, -0.08429860072609781, 6.9992434919214945, -0.10291035319444322, -6.99758031951125, 0.1840371483935452, -6.816324662142294, 1.5930216885751236, 6.95368558225353, 0.8039010033327323, 6.684665645104298, -2.0773168302313327, -6.9991334092153545, 0.11014317956841886, -6.999723061719379, 0.06226603595770125, 6.999056221298185, -0.11494351267983453, 6.965580730261394, -0.6933145680072996, -6.999618932447206, -0.07303971882906819, -6.957707685728191, -0.7683122802343164, 6.99775934168266, 0.17709939551865314, 6.954055179669481, 0.8006975447146398, -6.984961870730208, -0.45859313606416646
-6.9901181349230335, 0.3718177777085569, 6.9796386773741546, -0.5335203213587716, 6.975735699717258, -0.5823327637100427, -6.997554553931139, 0.18501422852737692, -6.603072279327197, 2.323668753067169, 6.999468348301288, -0.08627190231144212, 6.999199563384616, -0.10585590166157999, -6.997363329467072, 0.1921104771465807, -6.802696106026195, 1.6502501898366932, 6.953344644456145, 0.806844629041455, 6.661189056879801, -2.1514089217312415, -6.9984992239491834, 0.14494347995913337, -6.999799708750471, 0.0529531621041589, 6.999321173994562, -0.09748386159456512, 6.964062263344617, -0.7084043988142937, -6.999596490837685, -0.07515959987098965, -6.955721943157304, -0.7860866679189885, 6.998373794321221, 0.15087821233697124, 6.955657361584581, 0.7866579105521193, -6.98404145657467, -0.47240335820818186
-6.990523320934517, 0.3641204463781902, 6.977835530534852, -0.5566069607949522, 6.977697060934595, -0.5583401524381896, -6.996826437479854, 0.21076006211563575, -6.549858002803934, 2.469688268406615, 6.999724421648362, -0.062112969495103955, 6.998843427896246, -0.12724257068103315, -6.997982476581381, 0.16805135363905171, -6.790826534280562, 1.6984330959184262, 6.95386543739902, 0.8023437408912311, 6.638628614383372, -2.220047323885307, -6.998349799646784, 0.15198711058444547, -6.99987260326869, 0.042231954825997835, 6.999692031789779, -0.06566170953203487, 6.964355373876501, -0.7055169922528434, -6.999760644321256, -0.05788715065783598, -6.953652976923857, -0.8041829869612923, 6.998623782844038, 0.13879894167394816, 6.956014082738622, 0.7834973393330522, -6.984326411464724, -0.46817152638354137
-6.991150494416739, 0.351873222079447, 6.97604583417454, -0.5786056683925921, 6.978615382903416, -0.5467424782324898, -6.997458821143634, 0.18860022905381843, -6.489462144105139, 2.6242867755308916, 6.999763653656084, -0.05752210840389482, 6.998758508750933, -0.13183071033109114, -6.997588905293962, 0.18371040391566457, -6.771256878087246, 1.774846554200158, 6.955388353601471, 0.7890328577347262, 6.609326043833828, -2.305820731605098, -6.998741485774789, 0.13273136515118247, -6.99993015593769, 0.03126998551557923, 6.999968021028024, -0.021159030814623177, 6.965199964078482, -0.6971294430743146, -6.999798802955086, -0.05307276277477433, -6.94818906132447, -0.8500992695509, 6.998800528294453, 0.12958072829429798, 6.95288732988751, 0.8107760343582856, -6.987565414380601, -0.4170486539386806
-6.990892466385838, 0.35696291604274377, 6.9789026055042465, -0.5430639215470296, 6.978025322769023, -0.5542225137923166, -6.997717753243488, 0.17873512788741514, -6.416412630039931, 2.7981509896830206, 6.999759011618335, -0.058084242853935666, 6.998797470847173, -0.12974575932645016, -6.997787136750977, 0.17599769521947914, -6.758616456720287, 1.8223895277765723, 6.9575001601588875, 0.7701892763399517, 6.583284805998213, -2.379151353553, -6.999120493637655, 0.11096087392134611, -6.9999223659902405, -0.032967713138665276, 6.999994213409711, -0.009000679450236195, 6.967813675141069, -0.6705017438583645, -6.999882460296173, -0.04056528118966878, -6.948931797706529, -0.8440064400365157, 6.999359542774182, 0.09468891685934602, 6.952711452555768, 0.8122828679098578, -6.985917302882154, -0.4438011235809878
-6.991079677994757, 0.3532774206324321, 6.973659352078702, -0.6066920480484734, 6.978824837041759, -0.5440623988928779, -6.99767109042148, 0.1805527908381637, -6.32659927750762, 2.9956871635469646, 6.99993624969809, -0.02987474121463901, 6.998955058477072, -0.12094663872224387, -6.998383877178498, 0.15040979904261761, -6.739082275377661, 1.8933489075420413, 6.957750304998494, 0.7679262290698068, 6.542230835980167, -2.4898224211277076, -6.999404771554692, 0.09128441234618509, -6.9998510475536575, -0.04566521720036766, 6.999990897148488, 0.01128892547150468, 6.969961493599879, -0.647793777165965, -6.999858605773087, -0.0444915630703809, -6.949610834699817, -0.8383968309952822, 6.999206736773179, 0.10538052907878705, 6.956301485387472, 0.7809415115077821, -6.987313220179104, -0.42125284937947205
-6.990627678379119, 0.3621113948494007, 6.977355990537231, -0.5625863323208424, 6.976518522216291, -0.5728780927675706, -6.997435552895224, 0.1894615609507706, -6.21949248704221, 3.2121508687521994, 6.999996074741012, 0.007413070242987013, 6.99872342628515, -0.13368022429455706, -6.998090460804336, 0.16349282063551906, -6.717931463526483, 1.9670782524752097, 6.958695154101531, 0.7593166350633067, 6.510793722020744, -2.570907448605505, -6.999405028879962, 0.09126467931190736, -6.99948123007007, -0.0852203608111278, 6.99999948428341, -0.0026870117217156282, 6.9705807617426485, -0.6410958150099493, -6.999739116849932, -0.06043422905045683, -6.947027671880526, -0.8595385541825601, 6.999114551057953, 0.11133508507582071, 6.9589079935523435, 0.7573635436653264, -6.9870340293085595, -0.4258585132226246
-6.9911395704877375, 0.3520901957745078, 6.977079924370553, -0.5659997605524238, 6.978395042456311, -0.5495476607366828, -6.997371365642671, 0.19181754686160826, -6.080531828595277, 3.4680156691456534, 6.999988223154652, 0.012840393147575669, 6.998474406104554, -0.1461368779586242, -6.997839016554263, 0.1739226793459327, -6.704781670566603, 2.011442952219653, 6.9558225785848, 0.7851956795919766, 6.462404309655259, -2.690228714914243, -6.99970211357711, 0.06457802400309612, -6.998581913766531, -0.14089427348193742, 6.9999960246755775, -0.007460196118850323, 6.973159753250868, -0.6124075894715062, -6.999777627297641, -0.05579577388490403, -6.943278697740637, -0.8893148629709668, 6.998824060792386, 0.128303414115048, 6.963126125768855, 0.7175475988638116, -6.986528519251174, -0.4340728621901979
-6.991678393490726, 0.34122315571330436, 6.980202974509713, -0.5260859574686929, 6.9748412448716435, -0.5929499210198054, -6.997455140044064, 0.18873675601457507, -6.118780728206482, 3.4000768226804734, 6.999950564919332, 0.026307578480847436, 6.998712189513173, -0.13426722742249467, -6.997610197338497, 0.18289758364800063, -6.684599818792907, 2.077528643026091, 6.955757389084699, 0.7857729596986662, 6.396143039554992, -2.844179005891196, -6.999774432969558, 0.05619508471114598, -6.999520885913447, -0.08189852050815036, 6.999999815317961, -0.0016079640881234089, 6.974663705618415, -0.5950346154041801, -6.9998423309051745, -0.04698236337185904, -6.941870738564425, -0.9002392176877209, 6.998720562287281, 0.13383008263169402, 6.962830461344407, 0.720410970609432, -6.9871911267767715, -0.4232731480875557
-6.990638559012607, 0.36190128107835473, 6.975780401232585, -0.5817970383040366, 6.974160830943746, -0.600899911907156, -6.997036091162403, 0.20368097351193357, -6.144301959589035, 3.3537372332057185, 6.999992816879015, 0.010028142509811886, 6.998413430787245, -0.14902835896801206, -6.9974269932062265, 0.18977743477261444, -6.66779602171724, 2.1308440141811738, 6.956775579678819, 0.7767068520261918, 6.3286400244812775, -2.9913735040167775, -6.9996512541199, 0.06987360515763029, -6.999990049083834, 0.011803081262682254, 6.999973689316107, -0.019192417311324775, 6.978694916896602, -0.5457263571438794, -6.999766183940615, -0.05721337397351766, -6.9376607579250615, -0.9321283216095586, 6.998701265463577, 0.13483544340609022, 6.963160635675157, 0.7172126335919705, -6.98680520141497, -0.42959641232290247
-6.990822323630639, 0.35833397749517043, 6.972097912357024, -0.6243802531365218, 6.975689998120348, -0.5828799620193926, -6.996920588749024, 0.2076108733665099, -6.164791551717034, 3.31592296712066, 6.999996311446563, 0.007186079217010074, 6.997820951446806, -0.17464802172410085, -6.9974702091164245, 0.18817723700848077, -6.646668412241019, 2.1958595168447035, 6.958314922900218, 0.7627931788788689, 6.234901734354214, -3.182137703328821, -6.999641867987163, 0.07080762615114554, -6.999408156562097, 0.09102449039676139, 6.9999814545735255, -0.016113212799554376, 6.983448450537006, -0.48109015651151954, -6.9996330446705235, -0.07167454189923891, -6.938137776895658, -0.9285710467236042, 6.998683409215677, 0.13575911597097204, 6.961497698823505, 0.7331778701481928, -6.986591666785151, -0.4330552870111158
-6.991873380325436, 0.3372041421699566, 6.971558372573484, -0.6303759654369471, 6.974589940795174, -0.5958986136573707, -6.99667449455047, 0.21574526021889393, -6.205944592565711, 3.2382482477420425, 6.999991633863299, 0.010822469395424496, 6.997809000781659, -0.17512620757385372, -6.997206511125767, 0.19773983073518084, -6.627792614905249, 2.2521911672430144, 6.962213986436489, 0.726344551207032, 6.120437963728581, -3.3970927470632826, -6.99975452588834, 0.05862232770610642, -6.997678285663425, 0.1802737095490767, 6.999999890523016, 0.0012380136426546403, 6.989728024186232, -0.379080661476726, -6.999618272757515, -0.07310291156381674, -6.93450838853349, -0.9552975501688824, 6.998854992169564, 0.1266048916241969, 6.960151794847944, 0.7458464940421313, -6.986601875430331, -0.4328905568771315
-6.992338876590439, 0.32740958281939353, 6.9721574683640215, -0.6237148678168608, 6.971361545718679, -0.6325489695469143, -6.996327713188161, 0.22671243828980436, -6.238752649344299, 3.174581134622252, 6.999966176806045, 0.0217605967601851, 6.996698154323212, -0.21497659707549624, -6.997345456783041, 0.1927603653185464, -6.6268064275591385, 2.2550912557279985, 6.962652133790394, 0.7221324420243694, 5.958776230431581, -3.673279983290627, -6.999817469381024, 0.05055091837179324, -6.994219091331371, 0.2844280268464469, 6.999998578120017, 0.004461649663546076, 6.996245786664572, -0.22922672745171668, -6.999751306617746, -0.05900547011214735, -6.929106475982472, -0.9937220157054815, 6.99878875235513, 0.13021520612935072, 6.9583813467487285, 0.7621870067243011, -6.986634753588351, -0.43235959565094323
-6.993330239224119, 0.30550313444141375, 6.969762739174612, -0.6499287342572424, 6.976111010093237, -0.5778193271740879, -6.997005725158089, 0.20472147445963584, -6.284816371096535, 3.0823827117340543, 6.999964264544004, 0.02236727759318507, 6.9955222173797225, -0.2503375843669709, -6.997341852955284, 0.19289114256574877, -6.611628462579635, 2.2992105325104206, 6.963086088408864, 0.717936017627567, 5.72588516640572, -4.026690832573932, -6.999754384094188, 0.058639256085072304, -6.987686510107642, 0.4150147424606584, 6.999999993677141, -0.00029752316656532127, 6.999877346378581, 0.041438335583909205, -6.9996491609252285, -0.07008297909448037, -6.924371914122537, -1.026193741410946, 6.998832576348794, 0.1278380547368549, 6.958093775453408, 0.7648078268405288, -6.986841320017661, -0.4290085883684113
-6.99384053370515, 0.29358915017908127, 6.970928646484804, -0.6373019736494879, 6.974475088688434, -0.5972413559562373, -6.997036279409079, 0.20367450658623162, -6.322126961709633, 3.00511408768854, 6.999868161783179, 0.04296181623470978, 6.9961352734344775, -0.23257522612240206, -6.996517054389794, 0.2207920008351062, -6.595334163599725, 2.3455419992944724, 6.963339715204403, 0.7154718797109099, 5.763209133255304, -3.973087022248902, -6.99943538853612, 0.08890580244409939, -6.976969763306224, 0.5673560803505198, 6.999996676313598, -0.006821407374672803, 6.99995239158453, 0.02581696244747562, -6.999806205705904, -0.05208725910531818, -6.9182625268389, -1.0666037735432234, 6.9985730173792655, 0.14133548885857025, 6.957279987589059, 0.7721756110450516, -6.986400903950982, -0.4361220119105392
-6.993248014190923, 0.3073795894569355, 6.9712840225264845, -0.6334027764913484, 6.968831829114491, -0.6598355382372075, -6.99692301175839, 0.20752919680349421, -6.367667543060815, 2.9073716757665924, 6.999845303501014, 0.046537372667338275, 6.995466522831192, -0.2518891183597564, -6.997190060139274, 0.1983211090331453, -6.5816939409628095, 2.383548796960832, 6.966077287022449, 0.6883075121121044, 5.793795356575908, -3.928350209199716, -6.9995707257199316, 0.07752196878660511, -6.962669692698225, 0.7219631225911732, 6.99998142152634, -0.016127562930850933, 6.999951951364029, 0.025936048174957982, -6.999723154997504, -0.06225554908423769, -6.910409213394176, -1.1163532162523102, 6.998528575893439, 0.14351924053220766, 6.95898140647995, 0.7566886970652732, -6.986766279874094, -0.43022895115776894
-6.993007184232566, 0.31281067959986336, 6.968077246532443, -0.6677570563886545, 6.970214354232911, -0.6450673267539507, -6.9975863134724685, 0.18380910070718484, -6.407909272996654, 2.817569652917829, 6.999634868739289, 0.07149618401781649, 6.994544954513272, -0.2762985329185275, -6.997185665672051, 0.19847609456447818, -6.563983696922435, 2.4318959736256187, 6.969841424935956, 0.6490843637361112, 5.808893729774824, -3.905989456742393, -6.99953081837078, 0.0810451891088133, -6.9442850362520705, 0.8814223365025345, 6.999993379955416, -0.00962707537867252, 6.99999205980587, 0.010543370181229783, -6.99976578950592, -0.057261610722641576, -6.907114854575055, -1.1365581312491804, 6.998539941270359, 0.14296394805503196, 6.956477519467981, 0.7793718760236406, -6.986643103282267, -0.4322246491795053
-6.992743296529318, 0.31865528215342004, 6.968722851339847, -0.660985492438247, 6.968312027228466, -0.6653025561224949, -6.997574094814979, 0.1842736757497309, -6.444632855374586, 2.7325276502583473, 6.999586293960601, 0.07610330741104578, 6.9946747757155965, -0.2729922745572791, -6.997707645968289, 0.17913040377601355, -6.546148076711255, 2.479505063065921, 6.971096512582406, 0.6354631478389644, 5.837707700439436, -3.862792876175229, -6.999593046854969, 0.07547965566690425, -6.915305127315092, 1.085612728430174, 6.999990316678497, -0.011643298814427015, 6.999980435124434, 0.016550162390014642, -6.999769507414274, -0.05680530849621421, -6.9022296104859935, -1.1658586552967667, 6.9980927968798134, 0.16339279745101862, 6.95690554289809, 0.7755419183988868, -6.986763181507349, -0.4302792645867293
-6.9933007469303545, 0.3061775024121483, 6.96510151221775, -0.6981124010515893, 6.9676734793883695, -0.6719570556426707, -6.997325679620801, 0.19347695810950702, -6.486696044744697, 2.631116573451942, 6.999616390362884, 0.07328292954901411, 6.994271148804354, -0.2831450105564863, -6.998505479721968, 0.14464110861574928, -6.530654385397612, 2.520030416182895, 6.970454611245323, 0.6424659621869669, 5.882521890529105, -3.7941977027358336, -6.999633093052045, 0.07166981687330018, -6.8759448661430635, 1.3120145569927315, 6.999983444075631, -0.015224410236970857, 6.999999658731, 0.002185810122500398, -6.999503663974936, -0.08335741119681943, -6.8854049411045555, -1.2614272856621538, 6.998186143599254, 0.1593445936811452, 6.957758211308348, 0.7678545910335325, -6.986329408908343, -0.43726581186094415
-6.9946163293819525, 0.2744857095430407, 6.964435756149521, -0.7047230650873227, 6.967493813205717, -0.6738174552058332, -6.997511308121787, 0.18664268726018754, -6.527590481763971, 2.5279561907565573, 6.999672681920157, 0.06769302756323708, 6.993583464354035, -0.2996503414211424, -6.998424429340169, 0.14851096530136532, -6.52102091581331, 2.5448548515633123, 6.972940309127658, 0.6149011671339453, 5.906006689655061, -3.7575370898701284, -6.999648240942756, 0.0701748036476206, -6.814478425879268, 1.6009009286105162, 6.999965016159565, -0.022130805277434912, 6.999918028437026, -0.03387617396165012, -6.99938929915754, -0.09246317558309741, -6.859687598180965, -1.3945200089501206, 6.99863926388546, 0.1380161367405469, 6.955393115845357, 0.7889908770391483, -6.987507015427037, -0.41802596732494296
